symbol,date,open,high,low,close,volume,change,changePercent,vwap
TEAM,2020-05-29,179.59,186.12,178.94,185.3,1862525,5.71,3.18,182.98
TEAM,2020-05-28,174.08,180.46,174.08,178.32,2046579,4.24,2.44,178.1
TEAM,2020-05-27,170.05,175.72,160.2,175.31,3891537,5.26,3.09,167.97
TEAM,2020-05-26,182.62,184.62,172.19,173.06,2240334,-9.56,-5.23,176.56
TEAM,2020-05-22,181.29,185.45,179.2001,182.6,1486003,1.31,0.7226,182.77
TEAM,2020-05-21,182.05,185.28,179.55,180.25,1828480,-1.8,-0.98874,180.82
TEAM,2020-05-20,182.33,185.79,181.5,183.84,859156,1.51,0.82817,183.45
TEAM,2020-05-19,183.16,186.27,180.6,181.28,1351154,-1.88,-1.03,182.07
TEAM,2020-05-18,187.77,189.5,180.21,182.16,1579954,-5.61,-2.99,183.23
TEAM,2020-05-15,180.0,190.2099,179.12,186.5,3521057,6.5,3.61,186.39
TEAM,2020-05-14,173.3,180.4399,172.15,179.79,1410975,6.49,3.74,177.85
TEAM,2020-05-13,176.15,178.38,170.73,175.76,1535775,-0.39,-0.2214,175.12
TEAM,2020-05-12,177.8,181.18,172.092,176.0,1554119,-1.8,-1.01,176.87
TEAM,2020-05-11,176.29,180.46,174.0,176.6,1266932,0.31,0.17585,178.47
TEAM,2020-05-08,179.92,182.5965,175.05,176.19,1824168,-3.73,-2.07,178.55
TEAM,2020-05-07,174.98,180.6441,174.405,179.78,2260287,4.8,2.74,178.66
TEAM,2020-05-06,170.58,176.15,168.54,172.92,2008476,2.34,1.37,173.72
TEAM,2020-05-05,164.15,173.87,164.13,169.58,3366664,5.43,3.31,170.22
TEAM,2020-05-04,151.72,163.69,151.4,163.13,3260524,11.41,7.52,160.13
TEAM,2020-05-01,150.0,157.25,146.0601,154.59,2339300,4.59,3.06,152.94
TEAM,2020-04-30,155.19,158.79,153.12,155.49,2503423,0.3,0.19331,156.15
TEAM,2020-04-29,151.5,153.18,148.3366,152.73,1716467,1.23,0.81188,152.04
TEAM,2020-04-28,153.71,154.922,146.3776,148.61,1484744,-5.1,-3.32,149.63
TEAM,2020-04-27,154.79,158.9793,150.8,151.87,1587492,-2.92,-1.89,154.06
TEAM,2020-04-24,149.8,152.6239,148.31,152.32,956777,2.52,1.68,151.14
TEAM,2020-04-23,149.01,153.12,148.63,149.39,1374347,0.38,0.25502,150.54
TEAM,2020-04-22,150.88,152.0,149.02,149.2,1145732,-1.68,-1.11,149.93
TEAM,2020-04-21,152.0,154.1325,143.8663,148.2,2143935,-3.8,-2.5,148.19
TEAM,2020-04-20,151.43,155.9799,151.43,152.63,1555813,1.2,0.79245,153.64
TEAM,2020-04-17,149.5,153.04,147.375,152.25,1734834,2.75,1.84,150.79
TEAM,2020-04-16,146.85,152.15,145.26,146.51,2137227,-0.34,-0.23153,148.35
TEAM,2020-04-15,142.96,146.93,139.25,143.63,1799531,0.67,0.46866,144.28
TEAM,2020-04-14,138.42,146.53,137.55,144.57,2165472,6.15,4.44,143.67
TEAM,2020-04-13,140.01,140.1735,134.76,135.3,1861129,-4.71,-3.36,136.35
TEAM,2020-04-09,142.0,143.92,135.81,137.95,2201432,-4.05,-2.85,138.61
TEAM,2020-04-08,133.62,141.93,129.75,140.68,2715739,7.06,5.28,136.2
TEAM,2020-04-07,139.1,139.7364,131.96,132.52,1919623,-6.58,-4.73,134.41
TEAM,2020-04-06,135.68,137.56,130.37,136.86,1511519,1.18,0.86969,134.42
