symbol,date,open,high,low,close,volume,change,changePercent,vwap
TMUS,2020-06-18,103.82,106.84,103.25,106.39,4698900,2.57,2.48,105.075
TMUS,2020-06-17,103.0,104.8,102.34,102.63,3757402,-0.37,-0.35922,103.1925
TMUS,2020-06-16,104.0,104.0,100.11,102.89,5767414,-1.11,-1.07,102.75
TMUS,2020-06-15,101.32,105.19,100.73,104.68,3845924,3.36,3.32,102.98
TMUS,2020-06-12,104.25,105.05,100.26,102.31,5289300,-1.94,-1.86,102.9675
TMUS,2020-06-11,104.51,105.31,100.74,100.89,7689300,-3.62,-3.46,102.8625
TMUS,2020-06-10,102.81,106.72,102.81,105.79,6273536,2.98,2.9,104.5325
TMUS,2020-06-09,102.18,103.54,101.77,103.19,5037000,1.01,0.98845,102.67
TMUS,2020-06-08,100.74,105.11,100.44,104.46,5043865,3.72,3.69,102.6875
TMUS,2020-06-05,101.3,102.97,100.5,101.13,3958309,-0.17,-0.16782,101.475
TMUS,2020-06-04,101.54,101.69,99.79,100.17,2534404,-1.37,-1.35,100.7975
TMUS,2020-06-03,100.91,102.35,100.44,101.21,3756300,0.3,0.29729,101.2275
TMUS,2020-06-02,98.66,100.5,98.51,100.41,4720398,1.75,1.77,99.52
TMUS,2020-06-01,99.96,101.0,99.32,99.7,2903589,-0.26,-0.2601,99.995
TMUS,2020-05-29,99.27,100.4,97.32,100.04,9792547,0.77,0.77566,99.2575
TMUS,2020-05-28,97.52,99.83,97.15,99.22,5460347,1.7,1.74,98.43
TMUS,2020-05-27,95.66,98.17,95.06,97.2,4540416,1.54,1.61,96.5225
TMUS,2020-05-26,96.92,97.24,94.46,95.57,5007242,-1.35,-1.39,96.0475
TMUS,2020-05-22,94.54,96.72,94.35,95.8,4849505,1.26,1.33,95.3525
TMUS,2020-05-21,98.75,98.75,93.0,94.39,5586900,-4.36,-4.42,96.2225
TMUS,2020-05-20,99.14,99.8,97.8,98.14,5978700,-1.0,-1.01,98.72
TMUS,2020-05-19,98.41,99.76,96.15,98.6,21394526,0.19,0.19307,98.23
TMUS,2020-05-18,98.16,102.73,98.07,101.9,6392842,3.73,3.81,100.215
TMUS,2020-05-15,95.02,97.67,93.73,97.32,6715931,2.3,2.42,95.935
TMUS,2020-05-14,92.54,95.07,92.16,94.91,3990141,2.37,2.56,93.67
TMUS,2020-05-13,94.39,94.53,91.5,92.78,3257187,-1.61,-1.71,93.3
TMUS,2020-05-12,96.18,96.67,94.55,94.61,3773600,-1.57,-1.63,95.5025
TMUS,2020-05-11,96.48,97.46,95.98,96.72,3733218,0.24,0.24876,96.66
TMUS,2020-05-08,96.64,98.77,95.03,98.52,4851497,1.88,1.95,97.24
TMUS,2020-05-07,90.35,95.4,90.23,95.29,10444455,4.94,5.47,92.8175
TMUS,2020-05-06,89.22,89.73,86.41,86.59,3840916,-2.63,-2.95,87.9875
TMUS,2020-05-05,88.78,89.77,88.44,88.97,3020111,0.19,0.21401,88.99
TMUS,2020-05-04,86.77,88.97,86.06,88.96,4212345,2.19,2.52,87.69
TMUS,2020-05-01,87.74,88.11,85.81,86.2,3162074,-1.54,-1.76,86.965
TMUS,2020-04-30,88.9,89.02,87.3,87.8,3938122,-1.1,-1.24,88.255
TMUS,2020-04-29,89.04,90.03,87.97,89.31,3110712,0.27,0.30323,89.0875
TMUS,2020-04-28,91.24,91.41,87.89,87.94,3356500,-3.3,-3.62,89.62
TMUS,2020-04-27,91.32,91.38,89.02,90.91,3726714,-0.41,-0.44897,90.6575
TMUS,2020-04-24,90.39,91.0,89.01,90.8,3564224,0.41,0.45359,90.3
TMUS,2020-04-23,90.68,91.88,89.29,90.34,4537354,-0.34,-0.37494,90.5475
TMUS,2020-04-22,89.88,90.65,88.28,90.16,4261904,0.28,0.31153,89.7425
TMUS,2020-04-21,89.25,89.89,86.1,87.22,3946400,-2.03,-2.27,88.115
TMUS,2020-04-20,89.58,91.73,89.05,89.94,3508714,0.36,0.40188,90.075
TMUS,2020-04-17,92.75,93.3,89.86,90.99,3847948,-1.76,-1.9,91.725
TMUS,2020-04-16,89.11,90.58,88.07,90.27,4796400,1.16,1.3,89.5075
TMUS,2020-04-15,87.92,89.39,87.1,88.54,5804279,0.62,0.70519,88.2375
TMUS,2020-04-14,87.19,89.94,86.4,89.62,4787281,2.43,2.79,88.2875
TMUS,2020-04-13,84.59,87.28,84.47,86.17,3955715,1.58,1.87,85.6275
TMUS,2020-04-09,86.88,87.75,84.93,85.9,5770997,-0.98,-1.13,86.365
TMUS,2020-04-08,86.6,87.64,86.0,86.85,3831664,0.25,0.28868,86.7725
TMUS,2020-04-07,87.66,87.91,85.17,86.51,4410304,-1.15,-1.31,86.8125
TMUS,2020-04-06,84.49,86.49,82.99,86.09,5256300,1.6,1.89,85.015
