symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADI,2020-05-06,106.83,107.7,104.8,105.25,1328709,-1.58,-1.48,106.145
ADI,2020-05-05,105.74,107.3,105.14,105.94,1818400,0.2,0.18914,106.03
ADI,2020-05-04,103.13,103.84,100.99,103.4,2550543,0.27,0.26181,102.84
ADI,2020-05-01,106.37,107.29,103.23,103.64,2782413,-2.73,-2.57,105.1325
ADI,2020-04-30,111.45,113.0,109.35,109.6,2455900,-1.85,-1.66,110.85
ADI,2020-04-29,109.34,114.06,109.2,113.34,2544300,4.0,3.66,111.485
ADI,2020-04-28,110.93,111.8,107.49,107.61,1648713,-3.32,-2.99,109.4575
ADI,2020-04-27,106.61,108.56,106.22,108.03,1848900,1.42,1.33,107.355
ADI,2020-04-24,101.61,106.43,101.61,105.92,2899905,4.31,4.24,103.8925
ADI,2020-04-23,102.08,103.94,101.12,101.81,2585628,-0.27,-0.2645,102.2375
ADI,2020-04-22,99.93,102.72,99.26,102.12,3170600,2.19,2.19,101.0075
ADI,2020-04-21,98.06,99.07,96.05,96.47,4028101,-1.59,-1.62,97.4125
ADI,2020-04-20,102.16,103.03,100.0,100.91,1498300,-1.25,-1.22,101.525
ADI,2020-04-17,103.96,104.73,101.39,102.8,1917047,-1.16,-1.12,103.22
ADI,2020-04-16,101.52,102.34,99.11,101.83,2622038,0.31,0.30536,101.2
ADI,2020-04-15,100.73,101.16,98.27,100.45,1884100,-0.28,-0.27797,100.1525
ADI,2020-04-14,101.8,103.3,100.07,103.02,3178112,1.22,1.2,102.0475
ADI,2020-04-13,97.52,100.22,97.33,99.67,2348300,2.15,2.2,98.685
ADI,2020-04-09,101.34,103.57,97.87,98.79,2806713,-2.55,-2.52,100.3925
ADI,2020-04-08,97.22,101.56,95.75,101.4,3001301,4.18,4.3,98.9825
ADI,2020-04-07,99.02,100.92,95.85,96.25,3814800,-2.77,-2.8,98.01
ADI,2020-04-06,90.14,96.3,89.92,95.8,3673920,5.66,6.28,93.04
