symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRSK,2020-05-18,158.13,159.75,156.89,158.32,1145700,0.19,0.12015,158.2725
VRSK,2020-05-15,152.88,155.45,151.54,154.56,824430,1.68,1.1,153.6075
VRSK,2020-05-14,155.02,156.39,151.18,153.9,757461,-1.12,-0.72249,154.1225
VRSK,2020-05-13,156.42,157.0,152.75,154.43,847600,-1.99,-1.27,155.15
VRSK,2020-05-12,160.18,161.3,156.58,156.6,808413,-3.58,-2.23,158.665
VRSK,2020-05-11,158.2,161.5,157.85,160.71,673338,2.51,1.59,159.565
VRSK,2020-05-08,160.11,161.66,158.2,159.57,636843,-0.54,-0.33727,159.885
VRSK,2020-05-07,156.17,160.25,156.17,158.27,956721,2.1,1.34,157.715
VRSK,2020-05-06,160.0,161.74,154.5,155.18,880529,-4.82,-3.01,157.855
VRSK,2020-05-05,154.91,159.15,154.68,157.49,965011,2.58,1.67,156.5575
VRSK,2020-05-04,152.3,155.48,151.38,154.46,779400,2.16,1.42,153.405
VRSK,2020-05-01,149.85,154.54,149.85,153.45,1036121,3.6,2.4,151.9225
VRSK,2020-04-30,152.17,153.29,150.47,152.83,1483383,0.66,0.43373,152.19
VRSK,2020-04-29,154.05,154.82,151.61,153.07,856600,-0.98,-0.63616,153.3875
VRSK,2020-04-28,159.3,159.99,151.49,151.79,672829,-7.51,-4.71,155.6425
VRSK,2020-04-27,151.07,152.42,149.18,151.8,797738,0.73,0.48322,151.1175
VRSK,2020-04-24,149.15,149.15,146.63,148.54,975937,-0.61,-0.40898,148.3675
VRSK,2020-04-23,151.49,152.12,146.72,147.7,1082800,-3.79,-2.5,149.5075
VRSK,2020-04-22,148.61,152.83,146.9,151.2,710247,2.59,1.74,149.885
VRSK,2020-04-21,146.97,148.17,144.55,145.21,810369,-1.76,-1.2,146.225
VRSK,2020-04-20,151.59,151.6,148.49,149.32,722100,-2.27,-1.5,150.25
VRSK,2020-04-17,153.48,154.03,151.4,153.79,957963,0.31,0.20198,153.175
VRSK,2020-04-16,148.31,149.94,146.2,149.11,912400,0.8,0.53941,148.39
VRSK,2020-04-15,147.56,148.63,146.04,147.13,722305,-0.43,-0.29141,147.34
VRSK,2020-04-14,147.88,150.85,146.81,150.3,1070200,2.42,1.64,148.96
VRSK,2020-04-13,146.15,148.0,142.46,144.16,704637,-1.99,-1.36,145.1925
VRSK,2020-04-09,149.64,152.64,147.23,148.26,1076800,-1.38,-0.92221,149.4425
VRSK,2020-04-08,147.84,150.9,147.17,148.7,883800,0.86,0.58171,148.6525
VRSK,2020-04-07,151.51,152.89,146.57,147.17,967200,-4.34,-2.86,149.535
VRSK,2020-04-06,146.2,148.81,144.88,147.74,1244000,1.54,1.05,146.9075
