symbol,date,open,high,low,close,volume,change,changePercent,vwap
BKNG,2020-10-26,1775.13,1793.27,1714.12,1749.29,295012,-25.84,-1.46,1757.9525
BKNG,2020-10-23,1800.79,1826.16,1788.95,1823.55,316800,22.76,1.26,1809.8625
BKNG,2020-10-22,1714.19,1797.37,1702.38,1792.02,475287,77.83,4.54,1751.49
BKNG,2020-10-21,1660.0,1704.26,1657.38,1702.03,284522,42.03,2.53,1680.9175
BKNG,2020-10-20,1673.0,1688.73,1661.1,1671.71,292656,-1.29,-0.07710699,1673.635
BKNG,2020-10-19,1679.75,1686.47,1652.37,1653.02,317907,-26.73,-1.59,1667.9025
BKNG,2020-10-16,1704.0,1712.84,1667.58,1667.87,416266,-36.13,-2.12,1688.0725
BKNG,2020-10-15,1700.0,1711.16,1686.42,1702.11,321613,2.11,0.12412,1699.9225
BKNG,2020-10-14,1783.38,1791.17,1730.88,1732.6,316886,-50.78,-2.85,1759.5075
BKNG,2020-10-13,1840.0,1846.98,1771.87,1780.97,426256,-59.03,-3.21,1809.955
BKNG,2020-10-12,1830.83,1866.0,1826.66,1845.0,357021,14.17,0.77397,1842.1225
BKNG,2020-10-09,1807.0,1828.81,1786.71,1817.89,264985,10.89,0.60266,1810.1025
BKNG,2020-10-08,1770.06,1794.53,1753.0,1788.81,262961,18.75,1.06,1776.6
BKNG,2020-10-07,1724.0,1761.18,1720.0,1758.85,215771,34.85,2.02,1741.0075
BKNG,2020-10-06,1714.09,1759.03,1700.1,1709.71,330434,-4.38,-0.25553,1720.7325
BKNG,2020-10-05,1705.28,1720.47,1662.47,1706.79,317000,1.51,0.08854851,1698.7525
BKNG,2020-10-02,1698.99,1720.0,1684.03,1710.71,269900,11.72,0.68982,1703.4325
BKNG,2020-10-01,1735.54,1750.0,1730.0,1742.98,339523,7.44,0.42869,1739.63
BKNG,2020-09-30,1682.64,1729.79,1679.0,1710.68,326110,28.04,1.67,1700.5275
BKNG,2020-09-29,1700.15,1712.27,1670.41,1672.98,228590,-27.17,-1.6,1688.9525
BKNG,2020-09-28,1694.99,1729.25,1671.25,1700.4,296300,5.41,0.31918,1698.9725
BKNG,2020-09-25,1635.0,1660.74,1612.0,1657.77,302629,22.77,1.39,1641.3775
BKNG,2020-09-24,1617.28,1680.35,1601.01,1650.57,394142,33.29,2.06,1637.3025
BKNG,2020-09-23,1692.1,1693.09,1633.74,1638.47,289084,-53.63,-3.17,1664.35
BKNG,2020-09-22,1659.22,1679.34,1625.0,1674.0,434029,14.78,0.89078,1659.39
BKNG,2020-09-21,1676.2,1688.09,1632.17,1652.39,656113,-23.81,-1.42,1662.2125
BKNG,2020-09-18,1791.16,1794.52,1720.0,1732.28,629354,-58.88,-3.29,1759.49
BKNG,2020-09-17,1783.19,1805.84,1756.49,1787.21,480610,4.02,0.22544,1783.1825
BKNG,2020-09-16,1800.0,1837.83,1787.9,1806.66,382341,6.66,0.37,1808.0975
BKNG,2020-09-15,1797.41,1817.74,1785.0,1787.0,268000,-10.41,-0.57917,1796.7875
BKNG,2020-09-14,1803.0,1805.45,1774.6,1784.59,377208,-18.41,-1.02,1791.91
BKNG,2020-09-11,1813.52,1835.02,1769.98,1783.74,383115,-29.78,-1.64,1800.565
BKNG,2020-09-10,1871.0,1901.9,1811.74,1816.59,342025,-54.41,-2.91,1850.3075
BKNG,2020-09-09,1887.55,1910.08,1823.4,1871.07,460900,-16.48,-0.87309,1873.025
BKNG,2020-09-08,1886.86,1930.08,1882.94,1891.6,346975,4.74,0.25121,1897.87
BKNG,2020-09-04,1947.97,1962.6,1906.08,1917.74,379300,-30.23,-1.55,1933.5975
BKNG,2020-09-03,1952.15,1966.22,1909.89,1945.45,428324,-6.7,-0.34321,1943.4275
BKNG,2020-09-02,1940.0,1955.4,1895.65,1948.73,335300,8.73,0.45,1934.945
BKNG,2020-09-01,1905.13,1937.0,1899.73,1928.86,316036,23.73,1.25,1917.68
BKNG,2020-08-31,1922.47,1936.5,1908.13,1910.45,321247,-12.02,-0.62524,1919.3875
BKNG,2020-08-28,1896.15,1955.61,1895.23,1945.25,320800,49.1,2.59,1923.06
BKNG,2020-08-27,1892.58,1924.86,1874.27,1893.5,398912,0.92,0.04861089,1896.3025
BKNG,2020-08-26,1838.8,1883.97,1835.01,1866.97,394400,28.17,1.53,1856.1875
BKNG,2020-08-25,1836.02,1858.29,1816.41,1853.8,313200,17.78,0.9684,1841.13
BKNG,2020-08-24,1803.56,1837.72,1796.94,1834.44,362423,30.88,1.71,1818.165
BKNG,2020-08-21,1763.0,1785.05,1754.67,1779.37,270400,16.37,0.92853,1770.5225
BKNG,2020-08-20,1751.9,1774.95,1746.01,1768.69,245900,16.79,0.95839,1760.3875
BKNG,2020-08-19,1783.01,1807.09,1760.32,1767.47,311762,-15.54,-0.87156,1779.4725
BKNG,2020-08-18,1750.0,1792.0,1744.13,1778.91,238981,28.91,1.65,1766.26
BKNG,2020-08-17,1792.39,1792.39,1750.0,1752.92,244827,-39.47,-2.2,1771.925
BKNG,2020-08-14,1780.0,1787.22,1768.27,1778.87,262553,-1.13,-0.06348315,1778.59
BKNG,2020-08-13,1799.06,1823.98,1789.0,1792.97,220200,-6.09,-0.33851,1801.2525
BKNG,2020-08-12,1816.3,1828.0,1805.5,1808.07,274200,-8.23,-0.45312,1814.4675
BKNG,2020-08-11,1818.27,1847.42,1800.01,1805.1,476000,-13.17,-0.72431,1817.7
BKNG,2020-08-10,1760.0,1785.89,1731.05,1768.58,357226,8.58,0.4875,1761.38
BKNG,2020-08-07,1813.4,1821.45,1742.0,1754.48,566045,-58.92,-3.25,1782.8325
BKNG,2020-08-06,1702.0,1765.98,1700.73,1751.79,451100,49.79,2.93,1730.125
BKNG,2020-08-05,1700.13,1734.43,1683.39,1724.77,314522,24.64,1.45,1710.68
BKNG,2020-08-04,1641.0,1680.0,1635.35,1675.13,240222,34.13,2.08,1657.87
BKNG,2020-08-03,1665.91,1669.89,1634.69,1650.24,201397,-15.67,-0.94063,1655.1825
BKNG,2020-07-31,1687.87,1692.25,1625.61,1662.13,305241,-25.74,-1.52,1666.965
BKNG,2020-07-30,1683.8,1699.21,1657.16,1687.74,205542,3.94,0.23399,1681.9775
BKNG,2020-07-29,1688.86,1724.4,1676.95,1707.54,311307,18.68,1.11,1699.4375
BKNG,2020-07-28,1696.34,1702.84,1677.29,1681.75,210600,-14.59,-0.86009,1689.555
BKNG,2020-07-27,1690.64,1711.88,1671.01,1702.83,223900,12.19,0.72103,1694.09
BKNG,2020-07-24,1678.27,1709.24,1671.97,1701.3,324900,23.03,1.37,1690.195
BKNG,2020-07-23,1721.28,1729.33,1692.15,1695.46,263862,-25.82,-1.5,1709.555
BKNG,2020-07-22,1717.96,1728.32,1681.25,1720.54,367509,2.58,0.15018,1712.0175
BKNG,2020-07-21,1735.91,1762.67,1703.61,1711.71,382694,-24.2,-1.39,1728.475
BKNG,2020-07-20,1724.01,1748.0,1700.42,1713.65,308300,-10.36,-0.60092,1721.52
BKNG,2020-07-17,1757.12,1757.12,1719.04,1732.19,368704,-24.93,-1.42,1741.3675
BKNG,2020-07-16,1767.21,1773.5,1730.67,1746.79,251757,-20.42,-1.16,1754.5425
BKNG,2020-07-15,1747.0,1802.73,1745.04,1799.34,646800,52.34,3.0,1773.5275
BKNG,2020-07-14,1668.69,1703.56,1652.69,1696.23,261120,27.54,1.65,1680.2925
BKNG,2020-07-13,1720.89,1739.58,1685.01,1686.76,400769,-34.13,-1.98,1708.06
BKNG,2020-07-10,1660.68,1708.8,1652.98,1707.4,323400,46.72,2.81,1682.465
BKNG,2020-07-09,1671.9,1679.7,1627.48,1670.28,406620,-1.62,-0.09689575,1662.34
BKNG,2020-07-08,1662.0,1665.96,1633.25,1661.3,332500,-0.7,-0.04211793,1655.6275
BKNG,2020-07-07,1681.36,1697.33,1654.66,1657.45,267109,-23.91,-1.42,1672.7
BKNG,2020-07-06,1706.19,1738.0,1680.17,1703.76,440880,-2.43,-0.14242,1707.03
BKNG,2020-07-02,1690.11,1714.09,1658.4,1669.98,360856,-20.13,-1.19,1683.145
BKNG,2020-07-01,1606.05,1670.0,1601.14,1658.79,538918,52.74,3.28,1633.995
BKNG,2020-06-30,1583.9,1603.24,1566.42,1592.34,293677,8.44,0.53286,1586.475
BKNG,2020-06-29,1567.77,1595.3,1540.48,1593.22,366054,25.45,1.62,1574.1925
BKNG,2020-06-26,1597.3,1611.71,1532.83,1541.25,601775,-56.05,-3.51,1570.7725
BKNG,2020-06-25,1585.81,1623.97,1561.72,1615.39,498677,29.58,1.87,1596.7225
BKNG,2020-06-24,1660.71,1669.77,1582.0,1610.33,597335,-50.38,-3.03,1630.7025
BKNG,2020-06-23,1652.3,1678.5,1640.0,1677.1,363300,24.8,1.5,1661.975
BKNG,2020-06-22,1609.74,1636.29,1593.87,1633.52,333900,23.78,1.48,1618.355
BKNG,2020-06-19,1654.0,1657.49,1600.0,1626.91,754200,-27.09,-1.64,1634.6
BKNG,2020-06-18,1622.4,1658.0,1590.93,1628.35,546644,5.95,0.36674,1624.92
BKNG,2020-06-17,1677.92,1678.58,1626.01,1638.24,355080,-39.68,-2.36,1655.1875
BKNG,2020-06-16,1716.32,1721.85,1641.75,1673.74,454930,-42.58,-2.48,1688.415
BKNG,2020-06-15,1567.66,1664.93,1555.01,1650.67,409832,83.01,5.3,1609.5675
BKNG,2020-06-12,1653.57,1663.99,1572.84,1623.92,489400,-29.65,-1.79,1628.58
BKNG,2020-06-11,1655.85,1656.76,1576.57,1588.37,920100,-67.48,-4.08,1619.3875
BKNG,2020-06-10,1791.95,1793.0,1717.72,1733.31,536431,-58.64,-3.27,1758.995
BKNG,2020-06-09,1808.07,1818.34,1770.0,1777.97,450467,-30.1,-1.66,1793.595
BKNG,2020-06-08,1846.6,1871.97,1825.57,1840.91,672069,-5.69,-0.30813,1846.2625
BKNG,2020-06-05,1826.76,1853.38,1802.85,1812.64,1034500,-14.12,-0.77295,1823.9075
BKNG,2020-06-04,1714.9,1749.18,1706.0,1742.64,502432,27.74,1.62,1728.18
BKNG,2020-06-03,1704.03,1743.84,1694.29,1725.97,597668,21.94,1.29,1717.0325
BKNG,2020-06-02,1690.0,1692.05,1653.58,1655.0,513730,-35.0,-2.07,1672.6575
BKNG,2020-06-01,1633.12,1684.17,1633.12,1670.73,491034,37.61,2.3,1655.285
BKNG,2020-05-29,1657.0,1657.0,1618.43,1639.42,696825,-17.58,-1.06,1642.9625
BKNG,2020-05-28,1695.59,1708.0,1644.02,1648.99,664242,-46.6,-2.75,1674.15
BKNG,2020-05-27,1775.93,1788.0,1692.61,1698.73,1018239,-77.2,-4.35,1738.8175
BKNG,2020-05-26,1704.32,1764.9,1692.11,1746.91,1201362,42.59,2.5,1727.06
BKNG,2020-05-22,1591.74,1637.29,1584.65,1631.3,574739,39.56,2.49,1611.245
BKNG,2020-05-21,1605.0,1623.44,1575.79,1595.68,631917,-9.32,-0.58069,1599.9775
BKNG,2020-05-20,1578.52,1605.74,1578.2,1599.15,700096,20.63,1.31,1590.4025
BKNG,2020-05-19,1556.29,1598.83,1544.16,1547.56,828454,-8.73,-0.56095,1561.71
BKNG,2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178,127.43,8.91,1499.7475
BKNG,2020-05-15,1377.01,1409.49,1372.13,1384.31,632646,7.3,0.53013,1385.735
BKNG,2020-05-14,1348.74,1388.94,1303.25,1382.51,708831,33.77,2.5,1355.86
BKNG,2020-05-13,1379.34,1388.92,1336.32,1366.07,781040,-13.27,-0.96205,1367.6625
BKNG,2020-05-12,1401.09,1413.98,1385.11,1385.92,507213,-15.17,-1.08,1396.525
BKNG,2020-05-11,1427.02,1428.97,1403.12,1411.0,564798,-16.02,-1.12,1417.5275
BKNG,2020-05-08,1440.99,1444.25,1366.1,1430.83,877664,-10.16,-0.70507,1420.5425
BKNG,2020-05-07,1392.26,1448.59,1382.0,1443.91,655632,51.65,3.71,1416.69
BKNG,2020-05-06,1397.46,1416.36,1356.0,1378.91,526761,-18.55,-1.33,1387.1825
BKNG,2020-05-05,1443.25,1446.36,1383.86,1393.2,425900,-50.05,-3.47,1416.6675
BKNG,2020-05-04,1415.73,1445.32,1388.51,1413.3,471400,-2.43,-0.17164,1415.715
BKNG,2020-05-01,1442.75,1460.3,1415.31,1448.79,458530,6.04,0.41864,1441.7875
BKNG,2020-04-30,1514.53,1520.42,1464.78,1480.57,451163,-33.96,-2.24,1495.075
BKNG,2020-04-29,1487.83,1527.73,1473.3,1520.53,703085,32.7,2.2,1502.3475
BKNG,2020-04-28,1434.2,1463.65,1410.8,1439.32,613504,5.12,0.35699,1436.9925
BKNG,2020-04-27,1374.93,1411.24,1371.04,1402.99,456942,28.06,2.04,1390.05
BKNG,2020-04-24,1372.39,1374.58,1338.66,1362.77,334500,-9.62,-0.70097,1362.1
BKNG,2020-04-23,1354.05,1388.99,1350.79,1360.0,372904,5.95,0.43942,1363.4575
BKNG,2020-04-22,1365.01,1379.99,1342.0,1355.0,356738,-10.01,-0.73333,1360.5
BKNG,2020-04-21,1382.81,1387.74,1317.4,1342.22,652732,-40.59,-2.94,1357.5425
BKNG,2020-04-20,1462.05,1470.0,1410.0,1411.63,459200,-50.42,-3.45,1438.42
BKNG,2020-04-17,1469.0,1484.66,1450.19,1470.87,691300,1.87,0.1273,1468.68
BKNG,2020-04-16,1432.35,1432.35,1391.02,1407.4,488402,-24.95,-1.74,1415.78
BKNG,2020-04-15,1407.84,1440.0,1390.67,1424.61,452836,16.77,1.19,1415.78
BKNG,2020-04-14,1460.09,1469.96,1424.0,1449.42,579147,-10.67,-0.73078,1450.8675
BKNG,2020-04-13,1413.19,1428.01,1368.39,1421.01,404405,7.82,0.55336,1407.65
BKNG,2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857,-4.12,-0.28917,1424.6
BKNG,2020-04-08,1382.65,1428.72,1360.01,1372.06,781037,-10.59,-0.76592,1385.86
BKNG,2020-04-07,1412.01,1495.0,1366.79,1376.37,783524,-35.64,-2.52,1412.5425
BKNG,2020-04-06,1303.28,1363.35,1292.81,1356.68,751605,53.4,4.1,1329.03
