symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTWO,2021-01-08,209.07,211.44,207.63,210.43,899756,1.36,0.6505,209.72
TTWO,2021-01-07,204.39,208.6106,203.195,208.01,938545,3.62,1.77,207.26
TTWO,2021-01-06,202.45,206.64,199.9,201.53,1140658,-0.92,-0.45443,202.82
TTWO,2021-01-05,202.11,205.08,200.115,204.74,877975,2.63,1.3,204.11
TTWO,2021-01-04,208.67,208.67,199.04,201.85,1850023,-6.82,-3.27,203.1
TTWO,2020-12-31,207.0,207.98,206.06,207.79,643956,0.79,0.38164,207.29
TTWO,2020-12-30,203.98,209.26,202.17,206.35,1524234,2.37,1.16,206.98
TTWO,2020-12-29,202.15,204.855,200.94,202.45,879217,0.3,0.1484,202.58
TTWO,2020-12-28,204.79,204.79,200.55,201.12,631552,-3.67,-1.79,201.45
TTWO,2020-12-24,202.47,204.44,201.49,202.5,211642,0.03,0.01481701,202.79
TTWO,2020-12-23,202.8,203.44,199.93,201.82,684461,-0.98,-0.48323,201.99
TTWO,2020-12-22,202.74,204.16,200.58,201.86,706256,-0.88,-0.43405,202.13
TTWO,2020-12-21,203.96,204.42,198.28,201.77,1087656,-2.19,-1.07,201.07
TTWO,2020-12-18,197.99,205.84,197.4,203.39,5178457,5.4,2.73,202.69
TTWO,2020-12-17,197.01,197.45,191.76,197.4,2128510,0.39,0.19796,195.0
TTWO,2020-12-16,194.54,197.88,193.745,195.12,2920387,0.58,0.29814,195.51
TTWO,2020-12-15,195.99,197.19,193.63,194.7,2440311,-1.29,-0.6582,195.41
TTWO,2020-12-14,193.38,203.69,193.0,195.2,3660294,1.82,0.94115,197.14
TTWO,2020-12-11,188.19,191.0,186.84,190.21,1585787,2.02,1.07,189.93
TTWO,2020-12-10,182.83,188.54,182.35,187.82,1507688,4.99,2.73,186.93
TTWO,2020-12-09,181.25,185.14,180.9979,183.68,1305966,2.43,1.34,183.53
TTWO,2020-12-08,184.41,186.73,182.44,183.6,1785117,-0.81,-0.43924,184.07
TTWO,2020-12-07,181.38,184.7,180.77,183.39,1335673,2.01,1.11,183.27
TTWO,2020-12-04,180.1,181.65,178.8896,180.73,1126572,0.63,0.34981,180.67
TTWO,2020-12-03,181.33,184.43,180.22,180.76,950903,-0.57,-0.31434,181.67
TTWO,2020-12-02,178.95,181.48,177.785,181.3,703129,2.35,1.31,180.26
TTWO,2020-12-01,181.5,181.5,175.25,180.06,1151453,-1.44,-0.79339,178.39
TTWO,2020-11-30,176.78,181.71,175.14,180.51,2667041,3.73,2.11,179.79
TTWO,2020-11-27,175.865,177.94,174.35,176.41,615069,0.545,0.3099,176.18
TTWO,2020-11-25,170.55,174.435,170.55,173.98,889221,3.43,2.01,173.15
TTWO,2020-11-24,171.1,171.2656,167.29,169.83,1222728,-1.27,-0.74226,169.68
TTWO,2020-11-23,170.05,171.59,166.89,171.19,1138935,1.14,0.67039,169.8
TTWO,2020-11-20,165.99,172.53,165.23,170.05,1456159,4.06,2.45,170.54
TTWO,2020-11-19,160.2,168.07,159.55,165.58,1688317,5.38,3.36,165.52
TTWO,2020-11-18,161.88,163.32,159.84,161.56,985589,-0.32,-0.19768,162.1
TTWO,2020-11-17,162.35,164.95,161.785,162.2,946288,-0.15,-0.09239298,162.78
