symbol,date,open,high,low,close,volume,change,changePercent,vwap
AMAT,2020-06-09,59.02,60.26,58.93,59.79,6184300,0.77,1.3,59.5
AMAT,2020-06-08,59.93,60.47,59.09,59.9,5528700,-0.03,-0.0500584,59.8475
AMAT,2020-06-05,59.71,61.11,59.62,60.19,8349728,0.48,0.80389,60.1575
AMAT,2020-06-04,57.16,59.2,57.1,58.13,7456900,0.97,1.7,57.8975
AMAT,2020-06-03,56.69,58.25,56.41,57.81,8026744,1.12,1.98,57.29
AMAT,2020-06-02,56.0,56.22,54.75,55.79,6998700,-0.21,-0.375,55.69
AMAT,2020-06-01,55.63,56.47,55.19,55.69,5377115,0.055,0.10786,55.745
AMAT,2020-05-29,55.0,56.38,54.46,56.18,10820226,1.18,2.15,55.505
AMAT,2020-05-28,56.12,56.68,54.35,54.67,7239260,-1.45,-2.58,55.455
AMAT,2020-05-27,55.59,56.44,53.32,56.4,9071600,0.8093,1.46,55.4375
AMAT,2020-05-26,56.31,56.71,54.96,55.14,7757600,-1.17,-2.08,55.78
AMAT,2020-05-22,55.02,55.17,53.72,54.39,7121020,-0.63,-1.15,54.575
AMAT,2020-05-21,56.84,56.92,54.85,55.02,7467200,-1.82,-3.2,55.9075
AMAT,2020-05-20,56.5,58.16,56.32,56.88,9824100,0.38,0.67257,56.965
AMAT,2020-05-19,54.5,57.0,54.03,55.47,10535645,0.97,1.78,55.25
AMAT,2020-05-18,53.53,54.65,52.41,54.36,11300624,0.83,1.55,53.7375
AMAT,2020-05-15,53.16,53.47,51.17,52.04,20755933,-1.12,-2.11,52.46
AMAT,2020-05-14,50.75,54.65,49.66,54.43,15839000,3.68,7.25,52.3725
AMAT,2020-05-13,52.5,52.86,50.4,51.49,8696600,-1.01,-1.92,51.8125
AMAT,2020-05-12,54.4,54.59,52.31,52.33,7479010,-2.07,-3.81,53.4075
AMAT,2020-05-11,54.13,54.41,53.37,54.01,8211500,-0.1165,-0.22169,53.98
AMAT,2020-05-08,52.41,53.89,52.24,53.81,8089548,1.4,2.67,53.0875
AMAT,2020-05-07,51.46,51.8,50.91,51.25,6645646,-0.21,-0.40808,51.355
AMAT,2020-05-06,49.99,51.16,49.54,50.5,8594600,0.51,1.02,50.2975
AMAT,2020-05-05,48.83,50.75,48.53,48.85,8220600,0.0238,0.04095843,49.24
AMAT,2020-05-04,46.56,47.64,46.22,47.58,7798029,1.02,2.19,47.0
AMAT,2020-05-01,48.08,48.36,46.37,46.89,13583130,-1.19,-2.48,47.425
AMAT,2020-04-30,53.45,53.88,49.64,49.68,14457000,-3.77,-7.05,51.6625
AMAT,2020-04-29,51.83,54.65,51.42,54.34,8946300,2.51,4.84,53.06
AMAT,2020-04-28,51.91,52.12,50.26,50.42,7759524,-1.49,-2.87,51.1775
AMAT,2020-04-27,52.5,52.72,50.65,51.03,6587434,-1.47,-2.8,51.725
AMAT,2020-04-24,51.22,51.88,49.94,51.74,7665048,0.52,1.02,51.195
AMAT,2020-04-23,51.75,52.22,50.59,50.9,9048300,-0.85,-1.64,51.365
AMAT,2020-04-22,50.1,52.43,49.81,52.11,7790213,2.01,4.01,51.1125
AMAT,2020-04-21,49.9,50.05,48.21,48.33,9359637,-1.57,-3.15,49.1225
AMAT,2020-04-20,52.1,52.49,50.61,50.63,7041200,-1.47,-2.82,51.4575
AMAT,2020-04-17,53.64,53.9,52.27,53.2,9367600,-0.435,-0.82028,53.2525
AMAT,2020-04-16,51.87,52.57,50.8,52.23,8878100,0.36,0.69404,51.8675
AMAT,2020-04-15,51.31,51.31,49.75,50.37,7206700,-0.94,-1.83,50.685
AMAT,2020-04-14,51.41,52.84,51.08,52.47,8025517,1.06,2.06,51.95
AMAT,2020-04-13,49.3,49.97,48.37,49.88,5750047,0.58,1.18,49.38
AMAT,2020-04-09,52.0,52.74,48.68,49.59,11659104,-2.41,-4.63,50.7525
AMAT,2020-04-08,48.63,51.62,48.52,51.46,14429000,2.83,5.82,50.0575
AMAT,2020-04-07,48.0,48.97,46.3,47.56,11962600,-0.44,-0.91667,47.7075
AMAT,2020-04-06,44.84,46.45,44.64,46.15,12046500,1.31,2.92,45.52
