symbol,date,open,high,low,close,volume,change,changePercent,vwap
LIN,2021-01-22,251.19,254.56,251.19,251.48,1582000,0.29,0.11545,252.105
LIN,2021-01-21,257.13,257.74,253.0,253.2,1559828,-3.93,-1.53,255.2675
LIN,2021-01-20,257.43,260.7,257.29,257.4,1773340,-0.03,-0.01165365,258.205
LIN,2021-01-19,263.07,263.61,258.28,259.04,1643118,-4.03,-1.53,261.0
LIN,2021-01-15,261.91,261.91,256.9,258.09,1955553,-3.82,-1.46,259.7025
LIN,2021-01-14,267.18,267.28,263.54,263.69,1903454,-3.49,-1.31,265.4225
LIN,2021-01-13,266.65,268.53,266.21,267.73,1518800,1.08,0.40503,267.28
LIN,2021-01-12,265.01,267.59,263.67,266.62,1785234,1.61,0.60752,265.7225
LIN,2021-01-11,264.24,269.09,264.19,267.53,1913200,3.29,1.25,266.2625
LIN,2021-01-08,272.03,272.38,267.93,270.4,1879300,-1.63,-0.5992,270.685
LIN,2021-01-07,269.06,273.76,269.0,270.72,1757991,1.66,0.61696,270.635
LIN,2021-01-06,261.4,274.58,261.39,271.5,2586650,10.1,3.86,267.2175
LIN,2021-01-05,257.56,263.24,257.56,262.87,1620032,5.31,2.06,260.3075
LIN,2021-01-04,266.71,267.29,257.37,258.81,1741300,-7.9,-2.96,262.545
LIN,2020-12-31,262.46,263.83,260.61,263.51,909300,1.05,0.40006,262.6025
LIN,2020-12-30,261.0,262.43,260.46,261.77,924920,0.77,0.29502,261.415
LIN,2020-12-29,263.13,263.28,258.63,259.42,881119,-3.71,-1.41,261.115
LIN,2020-12-28,262.03,263.43,259.68,260.02,1257000,-2.01,-0.76709,261.29
LIN,2020-12-24,254.8,256.98,254.77,256.62,276400,1.82,0.71429,255.7925
LIN,2020-12-23,256.18,257.78,254.9,255.1,1036725,-1.08,-0.42158,255.99
LIN,2020-12-22,253.0,254.69,251.7,253.46,1162386,0.46,0.18182,253.2125
LIN,2020-12-21,250.0,255.03,247.5,254.17,1716228,4.17,1.67,251.675
LIN,2020-12-18,257.13,258.73,253.51,257.67,3525820,0.54,0.21001,256.76
LIN,2020-12-17,255.87,257.21,255.1,256.63,1538687,0.76,0.29703,256.2025
LIN,2020-12-16,251.8,252.1,249.49,250.13,1355000,-1.67,-0.66322,250.88
