symbol,date,open,high,low,close,volume,change,changePercent,vwap
BIIB,2025-04-04,129.22,129.54,123.1,123.97,2169570,-5.25,-4.06284,125.54
BIIB,2025-04-03,132.37,133.77,130.05,130.71,1750585,-1.66,-1.25,131.725
BIIB,2025-04-02,132.58,134.0,128.75,131.32,1944933,-1.26,-0.95037,131.6625
BIIB,2025-04-01,136.8,137.32,131.63,132.03,1352663,-4.77,-3.49,134.445
BIIB,2025-03-31,137.9,138.0,134.71,136.84,1865406,-1.06,-0.76867,136.8625
BIIB,2025-03-28,140.6,141.25,138.2,138.37,1094057,-2.23,-1.59,139.605
BIIB,2025-03-27,142.77,144.07,139.69,140.33,1383572,-2.44,-1.71,141.715
BIIB,2025-03-26,139.34,142.96,139.16,142.43,1514616,3.09,2.22,140.9725
BIIB,2025-03-25,142.21,142.49,138.65,139.16,1766289,-3.05,-2.14,140.6275
BIIB,2025-03-24,141.47,144.15,140.63,141.6,1830500,0.13,0.09189227,141.9625
BIIB,2025-03-21,141.24,142.18,139.87,140.9,3437783,-0.34,-0.24073,141.0475
BIIB,2025-03-20,141.14,142.95,140.91,141.38,971860,0.24,0.17004,141.595
BIIB,2025-03-19,143.09,144.25,140.73,141.43,1180604,-1.66,-1.16,142.375
BIIB,2025-03-18,143.17,145.97,142.9,143.09,1506939,-0.08,-0.05587763,143.7825
BIIB,2025-03-17,140.05,143.85,139.16,143.54,1249039,3.49,2.49,141.65
BIIB,2025-03-14,139.66,140.8,138.63,139.44,1436835,-0.22,-0.15753,139.6325
BIIB,2025-03-13,140.36,143.5,139.05,139.98,1301257,-0.38,-0.27073,140.7225
BIIB,2025-03-12,142.01,143.13,140.02,140.19,2438110,-1.82,-1.28,141.3375
BIIB,2025-03-11,151.13,151.89,142.02,143.66,1857241,-7.47,-4.94,147.175
BIIB,2025-03-10,150.29,157.09,150.14,150.71,2651495,0.42,0.27946,152.0575
BIIB,2025-03-07,147.42,154.29,146.63,150.38,2925500,2.96,2.01,149.68
BIIB,2025-03-06,143.65,147.65,142.23,147.37,1145230,3.72,2.59,145.225
BIIB,2025-03-05,142.85,144.74,141.93,143.77,1185029,0.92,0.64403,143.3225
BIIB,2025-03-04,143.41,148.0,141.52,142.65,2790700,-0.76,-0.52995,143.895
BIIB,2025-03-03,140.41,142.56,140.07,141.71,1617100,1.3,0.92586,141.1875
BIIB,2025-02-28,141.06,141.9,138.38,140.5,2324350,-0.56,-0.39699,140.46
BIIB,2025-02-27,140.06,142.96,139.59,139.88,1215901,-0.18,-0.12852,140.6225
BIIB,2025-02-26,143.09,143.09,139.04,140.49,1310596,-2.6,-1.82,141.4275
BIIB,2025-02-25,140.0,145.69,139.94,143.46,1580701,3.46,2.47,142.2725
BIIB,2025-02-24,141.28,144.17,139.35,141.27,1565517,-0.005,-0.00707814,141.5175
BIIB,2025-02-21,138.0,141.5,137.56,140.64,1814000,2.64,1.91,139.425
BIIB,2025-02-20,137.19,138.94,136.52,137.08,2056934,-0.11,-0.08018077,137.4325
BIIB,2025-02-19,135.95,137.79,135.02,136.68,1548482,0.73,0.53696,136.36
BIIB,2025-02-18,138.14,139.16,135.94,136.57,1327600,-1.57,-1.14,137.4525
BIIB,2025-02-14,140.14,141.69,136.05,137.33,1692200,-2.81,-2.01,138.8025
BIIB,2025-02-13,132.15,139.1,132.15,138.45,2257400,6.3,4.77,135.4625
BIIB,2025-02-12,136.76,137.79,128.51,133.43,3538208,-3.32,-2.43,134.1225
BIIB,2025-02-11,140.66,141.56,138.72,139.39,1910100,-1.27,-0.90289,140.0825
BIIB,2025-02-10,141.63,142.68,140.06,142.54,1523744,0.91,0.64252,141.7275
BIIB,2025-02-07,141.84,143.69,140.75,141.35,1154178,-0.49,-0.34546,141.9075
BIIB,2025-02-06,145.18,145.98,141.69,142.37,1329576,-2.81,-1.94,143.805
BIIB,2025-02-05,142.9,147.0,142.64,145.53,1173708,2.63,1.84,144.5175
BIIB,2025-02-04,141.08,143.98,141.07,142.49,1055807,1.41,0.99943,142.155
BIIB,2025-02-03,142.81,144.5,141.64,142.34,1110600,-0.465,-0.32911,142.8225
BIIB,2025-01-31,145.2,147.4,143.63,143.93,1402243,-1.27,-0.87466,145.04
BIIB,2025-01-30,145.84,147.64,145.24,146.23,1110910,0.39,0.26742,146.2375
BIIB,2025-01-29,145.1,147.38,143.34,144.41,1484400,-0.69,-0.47553,145.0575
BIIB,2025-01-28,148.29,148.55,145.08,145.49,1301853,-2.8,-1.89,146.8525
BIIB,2025-01-27,146.55,149.67,146.55,148.76,1662700,2.21,1.51,147.8825
BIIB,2025-01-24,143.45,146.33,141.98,146.2,1303128,2.75,1.92,144.49
BIIB,2025-01-23,143.14,143.77,139.83,143.67,1466135,0.53,0.37027,142.6025
BIIB,2025-01-22,140.75,143.15,139.71,142.75,1083104,2.0,1.42,141.59
BIIB,2025-01-21,141.0,142.09,140.59,140.98,1183500,-0.02,-0.0141844,141.165
BIIB,2025-01-17,143.13,143.5,140.06,140.55,1150005,-2.58,-1.8,141.81
BIIB,2025-01-16,140.49,142.39,140.05,141.23,1198803,0.74,0.52673,141.04
BIIB,2025-01-15,145.46,146.15,140.87,141.0,1557600,-4.46,-3.07,143.37
BIIB,2025-01-14,149.92,150.22,142.42,143.06,1710000,-6.86,-4.58,146.405
BIIB,2025-01-13,148.92,150.48,145.82,150.18,1142917,1.26,0.84609,148.85
BIIB,2025-01-10,149.18,150.2,147.65,148.82,1256392,-0.36,-0.24132,148.9625
BIIB,2025-01-08,152.27,152.82,150.07,150.75,1038787,-1.52,-0.99823,151.4775
BIIB,2025-01-07,153.11,156.37,152.9,153.15,1110443,0.04,0.02612501,153.8825
BIIB,2025-01-06,151.93,153.6,151.62,153.27,1319993,1.34,0.88199,152.605
BIIB,2025-01-03,149.73,152.97,149.73,152.21,1188706,2.48,1.66,151.16
BIIB,2025-01-02,153.84,154.12,149.84,150.0,1097435,-3.84,-2.5,151.95
BIIB,2024-12-31,150.8,153.04,150.19,152.92,1148462,2.12,1.41,151.7375
BIIB,2024-12-30,150.92,151.18,148.19,150.19,1164110,-0.73,-0.4837,150.12
BIIB,2024-12-27,148.74,151.88,148.23,151.31,1128500,2.57,1.73,150.04
BIIB,2024-12-26,148.0,150.68,147.83,149.9,846314,1.9,1.28,149.1025
BIIB,2024-12-24,148.67,149.41,147.07,149.02,524900,0.35,0.23542,148.5425
BIIB,2024-12-23,146.0,149.92,145.52,149.38,1535024,3.38,2.32,147.705
BIIB,2024-12-20,145.64,147.85,145.07,146.47,5776200,0.83,0.5699,146.2575
BIIB,2024-12-19,146.6,148.25,145.24,147.39,1650225,0.79,0.53888,146.87
BIIB,2024-12-18,150.01,151.49,146.57,146.79,1496012,-3.22,-2.15,148.715
BIIB,2024-12-17,150.16,154.24,149.93,150.64,1377890,0.48,0.31966,151.2425
BIIB,2024-12-16,149.0,152.25,148.6,150.49,1897185,1.49,1.0,150.085
BIIB,2024-12-13,154.57,154.57,149.94,150.03,1608569,-4.54,-2.94,152.2775
BIIB,2024-12-12,156.7,158.2,155.21,155.33,1050600,-1.37,-0.87428,156.36
BIIB,2024-12-11,156.37,158.15,153.69,157.46,1395387,1.09,0.69706,156.4175
BIIB,2024-12-10,157.34,158.1,154.99,156.32,1863000,-1.02,-0.64828,156.6875
BIIB,2024-12-09,157.21,160.74,155.75,156.46,1483486,-0.75,-0.47707,157.54
BIIB,2024-12-06,159.06,160.83,157.35,157.78,947660,-1.28,-0.80473,158.755
BIIB,2024-12-05,161.1,162.62,158.31,159.26,1037392,-1.84,-1.14,160.3225
BIIB,2024-12-04,160.85,161.36,159.12,160.92,1157437,0.07,0.04351881,160.5625
BIIB,2024-12-03,162.62,163.77,160.72,160.85,1210835,-1.77,-1.09,161.99
BIIB,2024-12-02,160.16,165.29,160.16,164.23,1663850,4.07,2.54,162.46
BIIB,2024-11-29,160.72,161.67,158.44,160.63,1109608,-0.09,-0.05599801,160.365
BIIB,2024-11-27,158.65,160.73,158.45,159.83,1325152,1.18,0.74378,159.415
BIIB,2024-11-26,159.2,160.0,156.09,157.69,1418028,-1.51,-0.94849,158.245
BIIB,2024-11-25,159.99,160.63,158.35,158.71,2091507,-1.28,-0.80005,159.42
BIIB,2024-11-22,158.1,159.72,157.28,157.9,1703784,-0.2,-0.1265,158.25
BIIB,2024-11-21,157.17,159.1,154.74,158.01,1886119,0.84,0.53445,157.255
BIIB,2024-11-20,155.03,156.18,153.62,156.0,1630800,0.97,0.62569,155.2075
BIIB,2024-11-19,157.02,157.9,155.28,155.43,1296858,-1.59,-1.01,156.4075
BIIB,2024-11-18,158.19,160.11,157.4,157.94,1633153,-0.25,-0.15804,158.41
BIIB,2024-11-15,165.46,166.34,159.6,159.99,1917074,-5.47,-3.31,162.8475
BIIB,2024-11-14,165.0,175.86,163.35,164.89,3210600,-0.11,-0.06666667,167.275
BIIB,2024-11-13,167.74,168.98,165.53,165.79,1394716,-1.95,-1.16,167.01
BIIB,2024-11-12,171.36,171.61,167.71,168.28,1406476,-3.08,-1.8,169.74
BIIB,2024-11-11,173.92,173.92,171.11,172.03,1458327,-1.89,-1.09,172.745
BIIB,2024-11-08,173.58,175.2,171.57,173.04,1581739,-0.54,-0.3111,173.3475
BIIB,2024-11-07,175.69,176.95,172.8,173.92,1438368,-1.77,-1.01,174.84
BIIB,2024-11-06,176.87,179.2,173.66,174.4,1828000,-2.47,-1.4,176.0325
BIIB,2024-11-05,172.71,177.25,170.72,176.93,2472200,4.22,2.44,174.4025
BIIB,2024-11-04,173.22,174.85,170.71,173.52,2494932,0.3,0.17319,173.075
BIIB,2024-11-01,173.65,175.99,173.14,173.79,1456185,0.14,0.08062194,174.1425
BIIB,2024-10-31,178.11,179.48,173.88,174.0,1755618,-4.11,-2.31,176.3675
BIIB,2024-10-30,184.63,185.0,177.93,181.18,1632900,-3.45,-1.87,182.185
BIIB,2024-10-29,184.82,187.28,183.19,183.47,1342700,-1.35,-0.73044,184.69
BIIB,2024-10-28,182.48,185.6,181.73,185.01,1893596,2.53,1.39,183.705
BIIB,2024-10-25,185.7,187.58,181.25,181.69,1720227,-4.01,-2.16,184.055
BIIB,2024-10-24,184.79,185.72,183.28,183.86,1057200,-0.93,-0.50327,184.4125
BIIB,2024-10-23,184.88,185.82,182.11,182.98,977700,-1.9,-1.03,183.9475
