symbol,date,open,high,low,close,volume,change,changePercent,vwap
NFLX,2020-06-04,422.39,428.71,410.03,414.33,5410529,-8.06,-1.91,417.6
NFLX,2020-06-03,426.95,427.1,418.05,421.97,4316044,-4.98,-1.17,421.7
NFLX,2020-06-02,425.87,427.59,419.46,427.31,3494801,1.44,0.33813,424.57
NFLX,2020-06-01,418.83,426.72,415.98,425.92,3748573,7.09,1.69,422.18
NFLX,2020-05-29,417.46,420.295,411.85,419.73,5270484,2.27,0.54376,416.44
NFLX,2020-05-28,417.24,422.3717,411.5,413.44,5660160,-3.8,-0.91075,417.55
NFLX,2020-05-27,410.38,420.02,397.86,419.89,10446339,9.51,2.32,408.62
NFLX,2020-05-26,427.77,428.5,413.14,414.77,7881115,-13.0,-3.04,418.29
NFLX,2020-05-22,437.0,439.09,427.18,429.32,5422334,-7.68,-1.76,431.96
NFLX,2020-05-21,448.56,448.96,430.25,436.25,9117325,-12.31,-2.74,435.4
NFLX,2020-05-20,454.25,455.81,444.0,447.67,5607257,-6.58,-1.45,448.78
NFLX,2020-05-19,453.3965,458.97,450.465,451.04,4810487,-2.3565,-0.51974,453.81
NFLX,2020-05-18,451.16,456.36,443.35,452.58,7780309,1.42,0.31474,451.12
NFLX,2020-05-15,440.7,455.0,437.51,454.19,7243998,13.49,3.06,446.15
NFLX,2020-05-14,444.9,452.38,432.82,441.95,9007467,-2.95,-0.66307,441.66
NFLX,2020-05-13,435.69,447.0,427.27,438.27,7008063,2.58,0.59216,437.67
NFLX,2020-05-12,442.0,444.17,431.36,431.82,4598211,-10.18,-2.3,439.48
NFLX,2020-05-11,436.33,444.8899,435.56,440.52,5436037,4.19,0.96028,441.58
NFLX,2020-05-08,434.14,442.0,433.6389,435.55,5054308,1.41,0.32478,437.84
NFLX,2020-05-07,436.89,438.88,430.66,436.53,5650281,-0.36,-0.0824006,435.36
NFLX,2020-05-06,429.3,439.77,426.385,434.26,6660737,4.96,1.16,434.83
NFLX,2020-05-05,427.555,431.0,421.56,424.68,6286293,-2.875,-0.67243,426.76
NFLX,2020-05-04,417.78,428.54,414.87,428.15,7799058,10.37,2.48,424.81
NFLX,2020-05-01,415.1,427.97,411.73,415.27,8299858,0.17,0.04095399,418.77
NFLX,2020-04-30,410.31,424.44,408.0,419.85,7953975,9.54,2.33,418.86
NFLX,2020-04-29,399.53,415.86,393.6,411.89,9693137,12.36,3.09,408.45
NFLX,2020-04-28,419.99,421.0,402.9101,403.83,10101233,-16.16,-3.85,408.07
NFLX,2020-04-27,425.0,429.0,420.84,421.38,6277480,-3.62,-0.85176,424.42
NFLX,2020-04-24,425.0,427.17,415.88,424.99,8670362,-0.01,-0.00235294,422.84
NFLX,2020-04-23,419.26,438.413,419.26,426.7,13952330,7.44,1.77,430.25
NFLX,2020-04-22,429.725,433.0,413.0,421.42,21123773,-8.305,-1.93,422.99
NFLX,2020-04-21,444.77,447.0,425.6,433.83,23177550,-10.94,-2.46,438.58
NFLX,2020-04-20,435.17,444.49,430.56,437.49,12655818,2.32,0.53312,438.46
NFLX,2020-04-17,431.0,432.0,414.695,422.96,12616258,-8.04,-1.87,422.29
NFLX,2020-04-16,437.0,449.52,431.61,439.17,16128666,2.17,0.49657,440.77
NFLX,2020-04-15,413.0,434.98,412.25,426.75,13561222,13.75,3.33,426.61
NFLX,2020-04-14,397.5,417.82,394.8468,413.55,11580983,16.05,4.04,408.72
NFLX,2020-04-13,371.31,400.51,367.72,396.72,11692922,25.41,6.84,391.06
NFLX,2020-04-09,371.06,372.1,363.03,370.72,7711296,-0.34,-0.09162939,368.69
NFLX,2020-04-08,374.01,378.39,368.31,371.12,6908879,-2.89,-0.77271,371.84
NFLX,2020-04-07,380.0,381.33,369.34,372.28,7046438,-7.72,-2.03,375.22
NFLX,2020-04-06,365.22,380.29,361.71,379.96,8183921,14.74,4.04,373.77
