symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADSK,2020-05-20,197.97,199.59,194.32,196.64,1028971,-1.33,-0.67182,196.69
ADSK,2020-05-19,190.13,198.9,190.13,194.71,1519154,4.58,2.41,195.81
ADSK,2020-05-18,183.84,190.81,183.04,190.1,1437177,6.26,3.41,188.91
ADSK,2020-05-15,176.49,181.125,175.44,180.72,1077856,4.23,2.4,179.25
ADSK,2020-05-14,174.53,177.98,170.57,177.87,1222797,3.34,1.91,175.14
ADSK,2020-05-13,180.6,182.68,173.83,176.86,1164858,-3.74,-2.07,176.63
ADSK,2020-05-12,184.37,187.12,180.97,180.97,1097398,-3.4,-1.84,183.59
ADSK,2020-05-11,183.14,186.14,182.92,184.4,1112115,1.26,0.688,184.51
ADSK,2020-05-08,186.0,187.1575,183.25,184.29,1005491,-1.71,-0.91935,184.89
ADSK,2020-05-07,182.93,186.46,180.81,184.0,1632447,1.07,0.58492,183.91
ADSK,2020-05-06,182.23,185.075,179.66,181.23,1011883,-1.0,-0.54876,182.38
ADSK,2020-05-05,179.57,184.87,179.275,180.49,972833,0.92,0.51234,182.06
ADSK,2020-05-04,174.78,179.33,173.13,177.8,1153457,3.02,1.73,177.03
ADSK,2020-05-01,179.22,181.54,172.22,174.9,2061724,-4.32,-2.41,175.31
ADSK,2020-04-30,187.0,189.55,185.14,187.13,1941415,0.13,0.06951872,187.37
ADSK,2020-04-29,180.61,189.86,180.0,187.9,1559298,7.29,4.04,187.23
ADSK,2020-04-28,185.53,185.79,176.27,177.31,1829452,-8.22,-4.43,178.43
ADSK,2020-04-27,182.24,186.56,182.24,182.51,1684183,0.27,0.14816,183.5
ADSK,2020-04-24,177.2643,180.97,174.19,180.35,1151076,3.0857,1.74,178.99
ADSK,2020-04-23,172.99,178.98,172.2222,175.55,1582439,2.56,1.48,176.61
ADSK,2020-04-22,176.05,177.33,173.36,175.37,1013487,-0.68,-0.38625,175.11
ADSK,2020-04-21,175.96,177.16,166.86,170.02,2331901,-5.94,-3.38,170.07
ADSK,2020-04-20,178.19,181.52,176.44,177.87,1191987,-0.32,-0.17958,179.11
ADSK,2020-04-17,176.08,182.0,173.97,180.94,2357706,4.86,2.76,179.57
ADSK,2020-04-16,171.46,173.49,168.12,171.0,1847485,-0.46,-0.26828,170.79
ADSK,2020-04-15,168.57,172.54,167.44,169.14,2014700,0.57,0.33814,170.32
ADSK,2020-04-14,165.17,174.76,164.0,172.22,1918063,7.05,4.27,171.63
ADSK,2020-04-13,162.37,163.985,156.91,160.92,1896505,-1.45,-0.89302,159.91
ADSK,2020-04-09,160.71,170.8078,160.17,164.9,3705174,4.19,2.61,166.14
ADSK,2020-04-08,150.79,161.78,149.46,159.21,3142061,8.42,5.58,158.6
ADSK,2020-04-07,157.73,157.8,147.265,148.7,2098172,-9.03,-5.72,150.8
ADSK,2020-04-06,146.12,153.52,144.61,152.32,2732670,6.2,4.24,149.37
