symbol,date,open,high,low,close,volume,change,changePercent,vwap
ORLY,2020-06-15,403.35,418.38,403.0,415.71,445419,12.36,3.06,412.83
ORLY,2020-06-12,415.0,415.61,401.65,410.35,617344,-4.65,-1.12,407.32
ORLY,2020-06-11,410.98,418.17,408.8,408.92,579885,-2.06,-0.50124,411.6
ORLY,2020-06-10,422.71,423.81,415.72,416.48,499186,-6.23,-1.47,418.52
ORLY,2020-06-09,417.33,424.0,416.21,423.24,741953,5.91,1.42,420.44
ORLY,2020-06-08,419.71,425.46,417.63,419.73,500776,0.02,0.0047652,420.51
ORLY,2020-06-05,417.9,423.645,414.38,422.7,554207,4.8,1.15,420.11
ORLY,2020-06-04,420.07,421.72,410.8,413.85,369521,-6.22,-1.48,414.72
ORLY,2020-06-03,419.93,425.82,417.69,420.95,478138,1.02,0.2429,421.73
ORLY,2020-06-02,420.39,422.5,417.26,419.74,524197,-0.65,-0.15462,419.6
ORLY,2020-06-01,418.95,422.76,415.81,417.6,505836,-1.35,-0.32223,418.92
ORLY,2020-05-29,414.82,418.9,411.95,417.24,562668,2.42,0.58339,416.18
ORLY,2020-05-28,415.0,417.79,411.29,413.13,452879,-1.87,-0.4506,414.7
ORLY,2020-05-27,402.96,416.29,401.95,415.28,699718,12.32,3.06,412.17
ORLY,2020-05-26,413.08,416.1875,397.69,399.12,851046,-13.96,-3.38,404.85
ORLY,2020-05-22,403.33,405.4,398.5,404.99,449679,1.66,0.41157,402.25
ORLY,2020-05-21,407.88,411.37,400.02,404.28,458407,-3.6,-0.88261,403.91
ORLY,2020-05-20,410.0,413.92,403.25,407.11,592352,-2.89,-0.70488,407.63
ORLY,2020-05-19,410.0,417.0,405.95,409.78,671236,-0.22,-0.05365854,411.28
ORLY,2020-05-18,416.3,423.31,408.84,409.89,953188,-6.41,-1.54,413.32
ORLY,2020-05-15,394.75,408.17,392.07,407.12,969318,12.37,3.13,403.74
ORLY,2020-05-14,386.66,398.93,377.2678,398.6,587925,11.94,3.09,391.92
ORLY,2020-05-13,392.43,398.97,385.13,389.89,741375,-2.54,-0.64725,391.16
ORLY,2020-05-12,397.75,400.94,393.76,394.31,498814,-3.44,-0.86486,397.39
ORLY,2020-05-11,396.53,402.21,394.36,398.9,515257,2.37,0.59768,398.2
ORLY,2020-05-08,394.13,405.35,393.51,402.51,641381,8.38,2.13,401.39
ORLY,2020-05-07,401.0,407.0,384.76,386.45,810160,-14.55,-3.63,392.47
ORLY,2020-05-06,394.03,402.95,388.4956,397.76,885544,3.73,0.94663,398.51
ORLY,2020-05-05,390.0,395.41,388.52,390.38,540916,0.38,0.0974359,392.62
ORLY,2020-05-04,374.74,388.79,373.14,388.21,577739,13.47,3.59,384.47
ORLY,2020-05-01,379.39,382.33,373.57,376.37,559159,-3.02,-0.79601,377.23
ORLY,2020-04-30,387.19,389.52,382.845,386.34,568045,-0.85,-0.21953,386.21
ORLY,2020-04-29,390.9,394.5,387.19,391.02,556460,0.12,0.03069839,391.61
ORLY,2020-04-28,398.59,399.99,383.64,384.5,919998,-14.09,-3.53,390.28
ORLY,2020-04-27,385.92,394.65,384.835,389.5,589453,3.58,0.92765,390.44
ORLY,2020-04-24,381.98,390.04,375.865,384.82,699759,2.84,0.74349,385.13
ORLY,2020-04-23,386.45,389.59,366.18,374.53,1589812,-11.92,-3.08,376.91
ORLY,2020-04-22,362.51,371.0,361.01,368.26,997704,5.75,1.59,367.27
ORLY,2020-04-21,368.37,373.55,357.62,358.3,1031796,-10.07,-2.73,362.3
ORLY,2020-04-20,368.39,376.55,365.04,373.66,737731,5.27,1.43,372.4
ORLY,2020-04-17,377.73,385.545,365.59,373.51,669334,-4.22,-1.12,371.82
ORLY,2020-04-16,361.77,374.935,357.0,367.68,976624,5.91,1.63,367.27
ORLY,2020-04-15,347.0,356.0,344.5,353.89,467737,6.89,1.99,351.05
ORLY,2020-04-14,352.98,362.94,352.98,356.35,643816,3.37,0.95473,357.47
ORLY,2020-04-13,341.28,348.94,332.16,347.92,485191,6.64,1.95,343.09
ORLY,2020-04-09,342.95,351.96,338.25,342.44,867092,-0.51,-0.14871,345.53
ORLY,2020-04-08,338.55,353.855,336.3,340.03,1002325,1.48,0.43716,344.67
ORLY,2020-04-07,345.0,348.97,329.19,336.27,940684,-8.73,-2.53,338.11
ORLY,2020-04-06,311.37,337.8,309.485,333.43,1115431,22.06,7.08,330.9
