symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADP,2020-05-04,139.36,144.64,138.39,144.48,2614433,5.12,3.67,141.7175
ADP,2020-05-01,143.17,144.7,139.46,140.42,2617000,-2.75,-1.92,141.9375
ADP,2020-04-30,144.49,147.32,143.57,146.69,2592300,2.2,1.52,145.5175
ADP,2020-04-29,146.76,146.76,141.6,145.84,2644300,-0.92,-0.62687,145.24
ADP,2020-04-28,143.23,146.19,142.6,143.01,2129797,-0.22,-0.1536,143.7575
ADP,2020-04-27,139.81,142.32,139.47,142.22,1779500,2.41,1.72,140.955
ADP,2020-04-24,136.53,139.73,135.38,139.23,2000300,2.7,1.98,137.7175
ADP,2020-04-23,138.85,141.15,135.45,135.92,2345156,-2.93,-2.11,137.8425
ADP,2020-04-22,136.75,139.75,135.04,138.7,1558418,1.95,1.43,137.56
ADP,2020-04-21,137.21,137.64,133.2,133.61,2178100,-3.6,-2.62,135.415
ADP,2020-04-20,138.53,141.65,138.0,139.82,2521427,1.29,0.93121,139.5
ADP,2020-04-17,141.51,142.12,138.7,141.08,3179534,-0.43,-0.30387,140.8525
ADP,2020-04-16,138.52,138.95,134.42,136.92,1949127,-1.6,-1.16,137.2025
ADP,2020-04-15,140.14,140.66,137.18,137.64,2146362,-2.5,-1.78,138.905
ADP,2020-04-14,140.72,143.99,140.47,143.87,2404400,3.15,2.24,142.2625
ADP,2020-04-13,140.23,140.92,136.02,139.53,1728700,-0.7,-0.49918,139.175
ADP,2020-04-09,140.23,143.81,139.91,142.52,2683410,2.29,1.63,141.6175
ADP,2020-04-08,138.0,139.6,136.35,138.53,2726600,0.53,0.38406,138.12
ADP,2020-04-07,145.54,147.17,136.75,136.96,2870654,-8.58,-5.9,141.605
ADP,2020-04-06,135.0,140.45,134.35,139.65,3664182,4.65,3.44,137.3625
